0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.317,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.319,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.321,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.323,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.325,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.327,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.329,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.331,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.333,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.335,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.337,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.339,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.341,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.343,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.345,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.347,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.349,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.351,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.353,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.355,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.357,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.359,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.36,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.362,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.364,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.366,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.368,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.37,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.374,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.376,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.378,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.38,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.382,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.384,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.386,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.388,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.39,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.392,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.394,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.396,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.398,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.4,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.402,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.404,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.406,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.408,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.41,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.412,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.414,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.416,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.418,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.42,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
0.422,0
