8.468,0
8.468,0
8.468,0
8.468,0.0878906
8.468,0
8.468,0
8.468,0
8.468,0
8.468,0
8.468,0
8.468,0.0878906
8.468,0.0878906
8.468,-0.0878906
8.468,-0.0878906
8.468,-0.0878906
8.468,-0.0878906
8.468,0
8.468,0.0878906
8.468,0
8.468,0
8.468,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,-0.0878906
8.47,0
8.47,0
8.47,0
8.47,0
8.47,-0.0878906
8.47,-0.0878906
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,-0.0878906
8.47,-0.0878906
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.47,-0.0878906
8.47,0
8.47,0.0878906
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0.0878906
8.47,0.0878906
8.47,0
8.472,0
8.472,0
8.472,0
8.472,0
8.472,-0.0878906
8.472,0
8.472,0
8.472,0
8.472,0
8.472,-0.0878906
8.472,0
8.472,0
8.472,-0.0878906
8.472,0
8.472,0
8.472,-0.0878906
8.472,0
8.472,-0.0878906
8.472,0
8.472,0.0878906
8.472,-0.0878906
8.472,0
8.472,-0.0878906
8.472,0
8.472,0.0878906
8.472,0.0878906
8.472,0
8.472,-0.0878906
8.472,0
8.472,0
8.472,0
8.472,0.0878906
8.472,0
8.472,0
8.472,0.0878906
8.472,0
8.474,-0.0878906
8.474,0.0878906
8.474,0
8.474,0.0878906
8.474,-0.0878906
8.474,0
8.474,0
8.474,0
8.474,-0.0878906
8.474,-0.0878906
8.474,0
8.474,0.0878906
8.474,0.0878906
8.474,0
8.474,-0.0878906
8.474,0
8.474,0
8.474,0
8.474,0.0878906
8.474,-0.0878906
8.474,-0.0878906
8.474,0
8.474,0
8.474,0.0878906
8.474,0
8.474,0
8.474,0
8.474,0
8.474,-0.0878906
8.474,0
8.474,0.0878906
8.474,-0.0878906
8.474,0.0878906
8.474,0.0878906
8.474,0
8.476,0.0878906
8.476,0.0878906
8.476,0
8.476,0
8.476,0
8.476,0.0878906
8.476,0.0878906
8.476,0
8.476,-0.0878906
8.476,0
8.476,0
8.476,0
8.476,0
8.476,0
8.476,-0.0878906
8.476,0
8.476,0.0878906
8.476,0
8.476,0
8.476,0
8.476,0
8.476,-0.0878906
8.476,-0.0878906
8.476,0.0878906
8.476,0
8.476,0
8.476,-0.0878906
8.476,0
8.476,0
8.476,0
8.476,0
8.476,0
8.476,0
8.476,0.0878906
8.476,0.0878906
8.476,0
8.478,0
8.478,-0.0878906
8.478,0.0878906
8.478,-0.0878906
8.478,0
8.478,0.0878906
8.478,0
8.478,0
8.478,-0.0878906
8.478,-0.0878906
8.478,0
8.478,-0.0878906
8.478,0.0878906
8.478,0
8.478,0
8.478,0
8.478,0
8.478,0
8.478,0.0878906
8.478,0
8.478,0
8.478,0
8.478,0
8.478,-0.0878906
8.478,0
8.478,0
8.478,0
8.478,0
8.478,0
8.478,0
8.478,0.0878906
8.478,0
8.478,0
8.478,0
8.478,0.0878906
8.478,0
8.48,-0.0878906
8.48,0
8.48,0
8.48,-0.0878906
8.48,0
8.48,0
8.48,-0.0878906
8.48,0
8.48,0.0878906
8.48,0
8.48,-0.0878906
8.48,-0.0878906
8.48,0
8.48,0
8.48,-0.0878906
8.48,0
8.48,0
8.48,0
8.48,0
8.48,0
8.48,0
8.48,0
8.48,0.0878906
8.48,0
8.48,0
8.48,0.0878906
8.48,0
8.48,-0.0878906
8.48,0.0878906
8.48,0.0878906
8.48,0
8.48,0
8.48,0.0878906
8.48,0
8.48,0
8.48,0.0878906
8.48,0
8.482,0
8.482,0
8.482,0.0878906
8.482,0
8.482,-0.0878906
8.482,-0.0878906
8.482,0
8.482,0.0878906
8.482,0
8.482,0
8.482,0
8.482,0
8.482,0.0878906
8.482,0
8.482,0
8.482,-0.0878906
8.482,0
8.482,-0.0878906
8.482,-0.0878906
8.482,0.0878906
8.482,0
8.482,0
8.482,0
8.482,-0.0878906
8.482,-0.0878906
8.482,0
8.482,0
8.482,0
8.482,-0.0878906
8.482,-0.0878906
8.482,-0.0878906
8.482,-0.0878906
8.482,-0.0878906
8.484,0
8.484,0
8.484,0
8.484,-0.0878906
8.484,-0.0878906
8.484,0
8.484,0.0878906
8.484,0.0878906
8.484,0
8.484,0
8.484,-0.0878906
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0.0878906
8.484,0.0878906
8.484,0
8.484,0
8.484,-0.0878906
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0
8.484,0.0878906
8.484,0.0878906
8.484,-0.0878906
8.486,0
8.486,0.0878906
8.486,0
8.486,0
8.486,-0.0878906
8.486,-0.0878906
8.486,0
8.486,0.0878906
8.486,0
8.486,0.0878906
8.486,-0.0878906
8.486,-0.0878906
8.486,0
8.486,-0.0878906
8.486,0
8.486,0
8.486,0
8.486,0
8.486,0
8.486,0
8.486,-0.0878906
8.486,0
8.486,0
8.486,0
8.486,0.0878906
8.486,0
8.486,0
8.486,0
8.486,0.0878906
8.486,0.0878906
8.486,-0.0878906
8.486,0
8.486,0
8.486,0
8.486,-0.0878906
8.488,-0.0878906
8.488,0
8.488,0
8.488,0
8.488,-0.0878906
8.488,0.0878906
8.488,0
8.488,0
8.488,0
8.488,0
8.488,0.0878906
8.488,0
8.488,-0.0878906
8.488,0
8.488,0
8.488,-0.0878906
8.488,0
8.488,0.0878906
8.488,0
8.488,0
8.488,0
8.488,0.0878906
8.488,-0.0878906
8.488,-0.0878906
8.488,-0.0878906
8.488,0
8.488,0
8.488,0
8.488,0
8.488,0
8.488,0
8.488,0
8.488,-0.0878906
8.488,0
8.488,0
8.488,0
8.49,-0.0878906
8.49,0
8.49,0.0878906
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0
8.49,0.0878906
8.49,0
8.49,0
8.49,0
8.49,-0.0878906
8.49,-0.0878906
8.49,0.0878906
8.49,0
8.49,0
8.49,0
8.49,0
8.49,-0.0878906
8.49,-0.0878906
8.49,0.0878906
8.49,0
8.49,0
8.49,-0.0878906
8.49,0
8.49,0.0878906
8.49,0
8.49,0
8.492,0.0878906
8.492,-0.0878906
8.492,0
8.492,-0.0878906
8.492,0
8.492,0.0878906
8.492,0
8.492,-0.0878906
8.492,0
8.492,0
8.492,0.0878906
8.492,0
8.492,0
8.492,0
8.492,0
8.492,-0.0878906
8.492,-0.0878906
8.492,0.0878906
8.492,0
8.492,-0.0878906
8.492,0
8.492,0
8.492,-0.0878906
8.492,0
8.492,0.0878906
8.492,0
8.492,0.0878906
8.492,0.0878906
8.492,-0.0878906
8.492,-0.0878906
8.492,0.0878906
8.492,0
8.492,0
8.492,-0.0878906
8.492,-0.0878906
8.492,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0.0878906
8.494,0
8.494,-0.0878906
8.494,0.0878906
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0
8.494,0.0878906
8.494,0
8.494,-0.0878906
8.494,0
8.494,-0.0878906
8.494,0.0878906
8.494,-0.0878906
8.494,-0.0878906
8.494,0
8.494,-0.0878906
8.494,-0.0878906
8.494,-0.0878906
8.494,-0.0878906
8.494,0.0878906
8.494,0
8.494,0
8.494,0.0878906
8.494,0
8.496,0.0878906
8.496,0
8.496,-0.0878906
8.496,-0.0878906
8.496,0
8.496,0.0878906
8.496,0.0878906
8.496,-0.0878906
8.496,0.0878906
8.496,-0.0878906
8.496,0
8.496,0
8.496,-0.0878906
8.496,0
8.496,0
8.496,-0.0878906
8.496,0
8.496,0
8.496,0.0878906
8.496,0
8.496,0
8.496,-0.0878906
8.496,-0.0878906
8.496,-0.0878906
8.496,-0.0878906
8.496,0.0878906
8.496,0
8.496,0
8.496,0
8.496,0
8.496,-0.0878906
8.496,-0.0878906
8.496,0.0878906
8.496,-0.0878906
8.496,0
8.498,-0.0878906
8.498,0
8.498,0.0878906
8.498,-0.0878906
8.498,0
8.498,0
8.498,0
8.498,-0.0878906
8.498,-0.0878906
8.498,-0.0878906
8.498,0
8.498,0
8.498,0
8.498,-0.0878906
8.498,-0.0878906
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.498,-0.0878906
8.498,0
8.498,0
8.498,0
8.498,0.0878906
8.498,0.0878906
8.498,0
8.498,0
8.498,0
8.498,0
8.498,0
8.5,0
8.5,0
8.5,-0.0878906
8.5,-0.0878906
8.5,0
8.5,0
8.5,-0.0878906
8.5,0
8.5,0.0878906
8.5,0
8.5,0
8.5,0
8.5,0.0878906
8.5,0
8.5,0
8.5,0.0878906
8.5,0.0878906
8.5,0
8.5,-0.0878906
8.5,0
8.5,0
8.5,0.0878906
8.5,0
8.5,0
8.5,-0.0878906
8.5,0
8.5,0
8.5,0
8.5,0
8.5,-0.0878906
8.5,-0.0878906
8.5,-0.0878906
8.5,0
8.5,0.0878906
8.5,0
8.502,0
8.502,-0.0878906
8.502,0
8.502,0.0878906
8.502,-0.0878906
8.502,0
8.502,0
8.502,0
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.502,0
8.502,-0.0878906
8.502,0
8.502,0
8.502,0
8.502,0
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.502,0.0878906
8.502,0
8.502,0.0878906
8.502,0
8.502,0
8.502,0
8.502,0
8.502,0
8.502,0
8.502,-0.0878906
8.502,-0.0878906
8.502,-0.0878906
8.504,0
8.504,-0.0878906
8.504,0
8.504,0
8.504,0
8.504,0
8.504,-0.0878906
8.504,0
8.504,0
8.504,-0.0878906
8.504,0
8.504,0
8.504,0
8.504,0
8.504,0
8.504,0
8.504,0
8.504,-0.0878906
8.504,-0.0878906
8.504,0
8.504,0
8.504,-0.0878906
8.504,0
8.504,0
8.504,-0.0878906
8.504,0
8.504,0
8.504,0.0878906
8.504,0
8.504,0
8.504,-0.0878906
8.504,-0.0878906
8.504,-0.0878906
8.504,0.0878906
8.504,0
8.504,0
8.506,0
8.506,0
8.506,-0.0878906
8.506,-0.0878906
8.506,0
8.506,0
8.506,0.0878906
8.506,0
8.506,0
8.506,0
8.506,-0.0878906
8.506,0
8.506,0
8.506,-0.0878906
8.506,0
8.506,0.0878906
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0
8.506,0.0878906
8.506,0
8.508,0
8.508,-0.0878906
8.508,0
8.508,0.0878906
8.508,-0.0878906
8.508,0
8.508,0
8.508,-0.0878906
8.508,0
8.508,-0.0878906
8.508,0
8.508,-0.0878906
8.508,-0.0878906
8.508,0
8.508,0
8.508,0
8.508,0
8.508,-0.0878906
8.508,0
8.508,0.0878906
8.508,0
8.508,0
8.508,0
8.508,0
8.508,0
8.508,0
8.508,-0.0878906
8.508,0
8.508,0
8.508,0
8.508,0
8.508,0.0878906
8.508,0
8.508,0
8.508,0.0878906
8.508,0
8.51,0
8.51,0
8.51,0
8.51,0
8.51,-0.0878906
8.51,0
8.51,0.0878906
8.51,0
8.51,0
8.51,0.0878906
8.51,0
8.51,0
8.51,0.0878906
8.51,0
8.51,0
8.51,0
8.51,0
8.51,-0.0878906
8.51,0
8.51,0
8.51,0
8.51,0
8.51,0
8.51,-0.0878906
8.51,0
8.51,0
8.51,-0.0878906
8.51,0.0878906
8.51,0
8.51,0
8.51,-0.0878906
8.51,0
8.51,0
8.51,0.0878906
8.51,0.0878906
8.512,0
8.512,0
8.512,-0.0878906
8.512,-0.0878906
8.512,0
8.512,0
8.512,0.0878906
8.512,0
8.512,0
8.512,0
8.512,0
8.512,0
8.512,0
8.512,-0.0878906
8.512,0
8.512,0
8.512,0
8.512,0
8.512,0
8.512,-0.0878906
8.512,0
8.512,0
8.512,0
8.512,-0.0878906
8.512,-0.0878906
8.512,0.0878906
8.512,0
8.512,-0.0878906
8.512,0
8.512,-0.0878906
8.512,0
8.512,-0.0878906
8.512,0
8.512,0.0878906
8.512,-0.0878906
8.512,-0.0878906
8.514,-0.0878906
8.514,0
8.514,0
8.514,0.0878906
8.514,0
8.514,0
8.514,-0.0878906
8.514,0
8.514,0.0878906
8.514,0
8.514,0
8.514,0
8.514,0
8.514,0
8.514,0
8.514,-0.0878906
8.514,0
8.514,0
8.514,0
8.514,0.0878906
8.514,0
8.514,0
8.514,-0.0878906
8.514,-0.0878906
8.514,0
8.514,0.0878906
8.514,-0.0878906
8.514,0
8.514,-0.0878906
8.514,0
8.514,0
8.514,0
8.514,0
8.514,0
8.514,0
8.514,-0.0878906
8.516,0
8.516,0
8.516,0
8.516,0
8.516,0.0878906
8.516,0
8.516,0
8.516,0
8.516,-0.0878906
8.516,-0.0878906
8.516,0.0878906
8.516,0
8.516,-0.0878906
8.516,0.0878906
8.516,0
8.516,0
8.516,0
8.516,0
8.516,0
8.516,0.0878906
8.516,0.0878906
8.516,0
8.516,0
8.516,0.0878906
8.516,0
8.516,0
8.516,-0.0878906
8.516,-0.0878906
8.516,0
8.516,0.0878906
8.516,0
8.516,0
8.516,0
8.516,0
8.516,0
8.518,0
8.518,0
8.518,0.0878906
8.518,-0.0878906
8.518,-0.0878906
8.518,0.0878906
8.518,0
8.518,0
8.518,0
8.518,0.0878906
8.518,0.0878906
8.518,0.0878906
8.518,-0.0878906
8.518,0
8.518,0
8.518,0
8.518,0
8.518,0.0878906
8.518,0
8.518,0
8.518,0
8.518,0.0878906
8.518,0
8.518,0
8.518,0.0878906
8.518,0
8.518,0
8.518,0
8.518,0
8.518,0
8.518,0
8.52,0
8.52,0
8.52,0
8.52,0.0878906
8.52,0.0878906
8.52,0
8.52,0.0878906
8.52,-0.0878906
8.52,0
8.52,0.0878906
8.52,0
8.52,0.0878906
8.52,0
8.52,-0.0878906
8.52,0
8.52,0
8.52,0.0878906
8.52,0
8.52,-0.0878906
8.52,0
8.52,0
8.52,0.0878906
8.52,0
8.52,0.0878906
8.52,0
8.52,0
8.52,0.0878906
8.52,0
8.52,0
8.52,0
8.52,0
8.52,0
8.52,0
8.52,0
8.52,-0.0878906
8.522,0
8.522,0
8.522,0
8.522,0.0878906
8.522,0.0878906
8.522,0.0878906
8.522,0.0878906
8.522,-0.0878906
8.522,0
8.522,0
8.522,0.0878906
8.522,-0.0878906
8.522,0
8.522,0
8.522,0.0878906
8.522,0
8.522,0
8.522,0.0878906
8.522,0
8.522,-0.0878906
8.522,-0.0878906
8.522,0
8.522,0
8.522,0.0878906
8.522,0
8.522,-0.0878906
8.522,0
8.522,0
8.522,0
8.522,0
8.522,-0.0878906
8.522,0
8.522,0
8.522,0
8.522,0
8.522,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0.0878906
8.524,-0.0878906
8.524,0.0878906
8.524,-0.0878906
8.524,0.0878906
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0.0878906
8.524,0
8.524,0
8.524,0
8.524,-0.0878906
8.524,0
8.524,-0.0878906
8.524,0
8.524,0.0878906
8.524,0.0878906
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0
8.524,0.0878906
8.524,0
8.526,0
8.526,0
8.526,0
8.526,0
8.526,-0.0878906
8.526,0
8.526,0.0878906
8.526,0.0878906
8.526,0
8.526,0
8.526,0
8.526,0.0878906
8.526,0
8.526,-0.0878906
8.526,0
8.526,0.0878906
8.526,-0.0878906
8.526,0
8.526,-0.0878906
8.526,0
8.526,-0.0878906
8.526,0
8.526,0.0878906
8.526,0
8.526,0
8.526,0.0878906
8.526,0
8.526,-0.0878906
8.526,0
8.526,0
8.526,0
8.526,0.0878906
8.526,0
8.526,0
8.526,-0.0878906
8.526,-0.0878906
8.528,-0.0878906
8.528,0
8.528,-0.0878906
8.528,0
8.528,0.0878906
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0.0878906
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0
8.528,0.0878906
8.528,0
8.528,-0.0878906
8.528,0
8.528,-0.0878906
8.528,0
8.528,0
8.528,-0.0878906
8.528,0
8.528,0
8.528,0
8.528,0
8.528,-0.0878906
8.528,0
8.528,-0.0878906
8.528,0
8.528,0.0878906
8.53,0
8.53,0
8.53,0
8.53,0
8.53,-0.0878906
8.53,0
8.53,0
8.53,-0.0878906
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0.0878906
8.53,0
8.53,0
8.53,-0.0878906
8.53,0.0878906
8.53,0.0878906
8.53,0
8.53,0
8.53,-0.0878906
8.53,0
8.53,0.0878906
8.53,0
8.53,0
8.53,0
8.53,0
8.53,-0.0878906
8.53,0
8.53,0
8.53,0
8.53,0.0878906
8.53,0
8.532,0
8.532,0
8.532,0
8.532,0
8.532,0
8.532,0.0878906
8.532,-0.0878906
8.532,-0.0878906
8.532,0
8.532,-0.0878906
8.532,0
8.532,0
8.532,0.0878906
8.532,0
8.532,0.0878906
8.532,0
8.532,0
8.532,-0.0878906
8.532,-0.0878906
8.532,-0.0878906
8.532,0
8.532,-0.0878906
8.532,-0.0878906
8.532,0.0878906
8.532,0
8.532,0
8.532,0
8.532,0.0878906
8.532,0
8.532,0
8.532,0
8.532,0
8.532,0
8.532,0.0878906
8.534,0
8.534,-0.0878906
8.534,-0.0878906
8.534,-0.0878906
8.534,0
8.534,-0.0878906
8.534,0
8.534,-0.0878906
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0.0878906
8.534,0
8.534,0
8.534,-0.0878906
8.534,-0.0878906
8.534,0.0878906
8.534,0.0878906
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,0
8.534,-0.0878906
8.534,0
8.534,0.0878906
8.534,-0.0878906
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0.0878906
8.536,0
8.536,0
8.536,0
8.536,0.0878906
8.536,0
8.536,-0.0878906
8.536,-0.0878906
8.536,0
8.536,0
8.536,0
8.536,0.0878906
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0
8.536,0.0878906
8.536,0
8.536,0
8.536,0.0878906
8.536,0
8.536,0.0878906
8.536,0
8.536,0
8.536,0
8.538,0
8.538,-0.0878906
8.538,0
8.538,0.0878906
8.538,0
8.538,0
8.538,0
8.538,-0.0878906
8.538,0
8.538,0
8.538,0
8.538,0
8.538,0.0878906
8.538,0
8.538,0
8.538,0
8.538,-0.0878906
8.538,-0.0878906
8.538,-0.0878906
8.538,0
8.538,0
8.538,-0.0878906
8.538,0
8.538,0.0878906
8.538,0.0878906
8.538,0
8.538,-0.0878906
8.538,0.0878906
8.538,0
8.538,0.0878906
8.538,0
8.538,0
8.538,-0.0878906
8.538,0
8.538,0
8.538,0
8.54,0.0878906
8.54,-0.0878906
8.54,0
8.54,0
8.54,0.0878906
8.54,0
8.54,0
8.54,0
8.54,-0.0878906
8.54,0
8.54,0
8.54,0
8.54,0
8.54,0
8.54,0.0878906
8.54,0
8.54,0
8.54,0
8.54,0
8.54,-0.0878906
8.54,0
8.54,-0.0878906
8.54,0
8.54,0
8.54,0
8.54,0
8.54,0.0878906
8.54,0
8.54,0
8.54,-0.0878906
8.54,0.0878906
8.54,0
8.54,0
8.54,-0.0878906
8.54,-0.0878906
8.54,0
8.542,-0.0878906
8.542,0
8.542,0
8.542,0
8.542,0
8.542,0
8.542,0.0878906
8.542,-0.0878906
8.542,0
8.542,0.0878906
8.542,0.0878906
8.542,-0.0878906
8.542,0
8.542,0
8.542,0
8.542,0
8.542,0
8.542,0
8.542,-0.0878906
8.542,0
8.542,0.0878906
8.542,0
8.542,0
8.542,0
8.542,-0.0878906
8.542,-0.0878906
8.542,-0.0878906
8.542,0
8.542,-0.0878906
8.542,0
8.542,0
8.542,0
8.542,-0.0878906
8.542,-0.0878906
8.542,0.0878906
8.544,-0.0878906
8.544,0
8.544,0
8.544,-0.0878906
8.544,-0.0878906
8.544,0
8.544,0
8.544,0
8.544,0
8.544,-0.0878906
8.544,0
8.544,0
8.544,0
8.544,0
8.544,-0.0878906
8.544,0
8.544,0
8.544,0
8.544,0
8.544,0
8.544,0
8.544,0
8.544,0.0878906
8.544,0
8.544,0
8.544,-0.0878906
8.544,0
8.544,-0.0878906
8.544,0
8.544,0.0878906
8.544,0
8.544,0
8.544,-0.0878906
8.544,0.0878906
8.544,0.0878906
8.544,0.0878906
8.546,0.0878906
8.546,0
8.546,-0.0878906
8.546,0
8.546,0.0878906
8.546,0
8.546,0
8.546,0
8.546,-0.0878906
8.546,0
8.546,0
8.546,0.0878906
8.546,0
8.546,0
8.546,0
8.546,0.0878906
8.546,0
8.546,-0.0878906
8.546,0
8.546,0
8.546,0.0878906
8.546,0.0878906
8.546,0
8.546,0.0878906
8.546,0
8.546,0
8.546,-0.0878906
8.546,0
8.546,0
8.546,-0.0878906
8.546,0
8.546,0.0878906
8.546,0
8.546,0.0878906
8.546,0
8.546,0
8.548,0.0878906
8.548,-0.0878906
8.548,0
8.548,-0.0878906
8.548,0
8.548,0.0878906
8.548,0
8.548,0.0878906
8.548,0
8.548,0.0878906
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0.0878906
8.548,-0.0878906
8.548,-0.0878906
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,0
8.548,-0.0878906
8.548,0
8.548,0.0878906
8.548,0
8.548,-0.0878906
8.548,-0.0878906
8.55,0
8.55,0.0878906
8.55,0
8.55,0
8.55,0
8.55,0.0878906
8.55,0
8.55,0.0878906
8.55,0
8.55,0
8.55,0
8.55,0
8.55,0
8.55,-0.0878906
8.55,0
8.55,0
8.55,0
8.55,0
8.55,0
8.55,0.0878906
8.55,0
8.55,-0.0878906
8.55,-0.0878906
8.55,0
8.55,-0.0878906
8.55,0.0878906
8.55,0.0878906
8.55,0
8.55,0
8.55,-0.0878906
8.55,0
8.55,0.0878906
8.55,0
8.55,0
8.55,0
8.55,0
8.552,0
8.552,0
8.552,0
8.552,0.0878906
8.552,0.0878906
8.552,-0.0878906
8.552,-0.0878906
8.552,0
8.552,0
8.552,0.0878906
8.552,0
8.552,0
8.552,-0.0878906
8.552,0
8.552,0
8.552,0
8.552,0
8.552,0
8.552,-0.0878906
8.552,0
8.552,0.0878906
8.552,0
8.552,0
8.552,-0.0878906
8.552,0
8.552,0
8.552,0
8.552,0
8.552,0
8.552,0
8.552,0
8.552,-0.0878906
8.552,0
8.552,-0.0878906
8.554,-0.0878906
8.554,0
8.554,0
8.554,0
8.554,-0.0878906
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0.0878906
8.554,-0.0878906
8.554,-0.0878906
8.554,0
8.554,0.0878906
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0.0878906
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,0
8.554,-0.175781
8.554,0
8.554,0.0878906
8.554,0.0878906
8.554,-0.0878906
8.554,0
8.556,0.0878906
8.556,-0.0878906
8.556,-0.0878906
8.556,0.0878906
8.556,0
8.556,0.0878906
8.556,0
8.556,0
8.556,0
8.556,0
8.556,0
8.556,0
8.556,0
8.556,-0.0878906
8.556,0
8.556,0
8.556,-0.0878906
8.556,0
8.556,0
8.556,0
8.556,0.0878906
8.556,0.0878906
8.556,-0.0878906
8.556,-0.0878906
8.556,0
8.556,0.0878906
8.556,0
8.556,0
8.556,0
8.556,0
8.556,0
8.556,0
8.556,-0.0878906
8.556,0.0878906
8.556,0.0878906
8.558,0
8.558,0
8.558,0
8.558,-0.0878906
8.558,0
8.558,0.0878906
8.558,0
8.558,0
8.558,0
8.558,0.0878906
8.558,0
8.558,0
8.558,0
8.558,-0.0878906
8.558,0
8.558,0
8.558,-0.0878906
8.558,0
8.558,-0.0878906
8.558,-0.0878906
8.558,0
8.558,0.0878906
8.558,0
8.558,0
8.558,-0.0878906
8.558,0
8.558,0
8.558,-0.0878906
8.558,0.0878906
8.558,0
8.558,0
8.558,0
8.558,-0.0878906
8.558,0
8.558,-0.0878906
8.558,-0.0878906
8.56,0
8.56,0
8.56,-0.0878906
8.56,-0.0878906
8.56,0
8.56,0
8.56,0
8.56,0
8.56,0
8.56,0
8.56,-0.0878906
8.56,0.0878906
8.56,-0.0878906
8.56,-0.0878906
8.56,0
8.56,0
8.56,-0.0878906
8.56,-0.0878906
8.56,0
8.56,-0.0878906
8.56,0.0878906
8.56,0
8.56,0
8.56,-0.0878906
8.56,0
8.56,0.0878906
8.56,0
8.56,0.0878906
8.56,-0.0878906
8.56,0.0878906
8.56,-0.0878906
8.56,0
8.56,0
8.56,0.0878906
8.56,-0.0878906
8.56,0
8.562,0.0878906
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0
8.562,-0.0878906
8.562,0
8.562,0.0878906
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0.0878906
8.562,0
8.562,0
8.562,0
8.562,0
8.562,0.0878906
8.562,-0.0878906
8.562,-0.0878906
8.562,0
8.562,-0.0878906
8.562,-0.0878906
8.562,0
8.562,0
8.562,-0.0878906
8.562,0
8.562,-0.0878906
8.564,-0.0878906
8.564,-0.0878906
8.564,0
8.564,-0.0878906
8.564,0
8.564,0.0878906
8.564,0
8.564,-0.0878906
8.564,-0.0878906
8.564,-0.0878906
8.564,-0.0878906
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,-0.0878906
8.564,-0.0878906
8.564,-0.0878906
8.564,0.0878906
8.564,0
8.564,0
8.564,0.0878906
8.564,-0.0878906
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.564,0
8.566,-0.0878906
8.566,-0.0878906
8.566,0
8.566,0.0878906
8.566,0
8.566,0
8.566,0.0878906
8.566,-0.0878906
8.566,0
8.566,-0.0878906
8.566,0
8.566,0
8.566,0.0878906
8.566,0
8.566,0
8.566,0
8.566,0
8.566,0
8.566,0
8.566,0
8.566,0
8.566,-0.0878906
8.566,0
8.566,-0.0878906
8.566,0
8.566,-0.0878906
8.566,0
8.566,0
8.566,0
8.566,0
8.566,0
8.566,-0.0878906
8.566,-0.0878906
8.566,-0.0878906
8.568,0
8.568,-0.0878906
8.568,0
8.568,0.0878906
8.568,-0.175781
8.568,0
8.568,-0.0878906
8.568,0
8.568,0.0878906
8.568,0
8.568,-0.0878906
8.568,0.0878906
8.568,0
8.568,0
8.568,0
8.568,-0.0878906
8.568,0
8.568,0
8.568,0
8.568,-0.0878906
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0
8.568,0.0878906
8.57,-0.0878906
8.57,0
8.57,0
8.57,0.0878906
8.57,0
8.57,-0.0878906
8.57,-0.0878906
8.57,0
8.57,0.0878906
8.57,-0.0878906
8.57,0
8.57,0
8.57,-0.0878906
8.57,-0.0878906
8.57,0
8.57,0.0878906
8.57,0.0878906
8.57,0
8.57,-0.0878906
8.57,-0.0878906
8.57,0
8.57,0.0878906
8.57,-0.0878906
8.57,0.0878906
8.57,0.0878906
8.57,0.0878906
8.57,0
