0.098,0
0.098,0
0.098,-0.0878906
0.098,-0.0878906
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,-0.0878906
0.098,0
0.098,0.0878906
0.098,0.0878906
0.098,0
0.098,-0.0878906
0.098,-0.0878906
0.098,-0.0878906
0.098,0.0878906
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0
0.098,0
0.098,-0.0878906
0.098,0
0.098,0
0.098,0.0878906
0.098,0
0.098,0
0.098,0.0878906
0.098,-0.0878906
0.098,0
0.098,0.0878906
0.098,-0.0878906
0.098,0
0.098,0
0.098,0
0.098,0
0.098,-0.0878906
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,-0.0878906
0.1,0
0.1,-0.0878906
0.1,0
0.1,0
0.1,-0.0878906
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0.0878906
0.1,0.0878906
0.1,0
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,0
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,-0.0878906
0.1,0
0.1,0.0878906
0.1,-0.0878906
0.1,0
0.1,-0.0878906
0.1,0
0.1,0
0.1,0
0.1,0
0.1,-0.0878906
0.102,-0.0878906
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0
0.102,-0.0878906
0.102,0
0.102,0
0.102,-0.0878906
0.102,0
0.102,0
0.102,0
0.102,-0.0878906
0.102,-0.0878906
0.102,0.0878906
0.102,0
0.102,0
0.102,0.0878906
0.102,0.0878906
0.102,0
0.102,0
0.102,-0.0878906
0.102,-0.0878906
0.102,0
0.102,0.0878906
0.102,0.0878906
0.102,0
0.102,0
0.102,0
0.102,0
0.102,0.0878906
0.102,-0.0878906
0.104,-0.0878906
0.104,0
0.104,0.0878906
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,-0.0878906
0.104,0
0.104,-0.0878906
0.104,0
0.104,0
0.104,0.0878906
0.104,0.0878906
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.104,-0.0878906
0.104,0.0878906
0.104,-0.0878906
0.104,-0.0878906
0.104,0
0.104,0.0878906
0.104,0
0.104,0
0.104,0
0.104,0.0878906
0.104,0
0.104,0.0878906
0.104,0
0.104,-0.0878906
0.104,-0.0878906
0.104,0
0.104,0
0.104,0
0.104,0
0.104,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,-0.0878906
0.106,-0.0878906
0.106,0.0878906
0.106,-0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,0
0.106,-0.0878906
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0.0878906
0.106,0
0.106,-0.0878906
0.106,0
0.106,0
0.106,0.0878906
0.106,0
0.106,0
0.106,0
0.106,0
0.106,-0.0878906
0.108,0
0.108,0
0.108,0.0878906
0.108,0
0.108,-0.0878906
0.108,0
0.108,0
0.108,0.0878906
0.108,0.0878906
0.108,0
0.108,0
0.108,0
0.108,-0.0878906
0.108,-0.0878906
0.108,-0.0878906
0.108,0
0.108,0.0878906
0.108,0
0.108,-0.0878906
0.108,0
0.108,0
0.108,-0.0878906
0.108,0
0.108,0.0878906
0.108,0
0.108,0.0878906
0.108,-0.0878906
0.108,0
0.108,-0.0878906
0.108,0
0.108,-0.0878906
0.108,0
0.108,0.0878906
0.108,0
0.108,0
0.108,0
0.108,0
0.108,0
0.108,0
0.108,0
0.11,0
0.11,0
0.11,0.0878906
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0.0878906
0.11,0
0.11,0.0878906
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,0
0.11,-0.0878906
0.11,0
0.11,0
0.11,0.0878906
0.11,0.0878906
0.11,-0.0878906
0.11,0
0.11,0
0.11,-0.0878906
0.11,0
0.11,0
0.11,-0.0878906
0.11,0
0.11,0.0878906
0.11,0.0878906
0.11,0
0.11,-0.0878906
0.11,-0.0878906
0.11,-0.0878906
0.11,0
0.11,0.0878906
0.11,0
0.112,0
0.112,0
0.112,-0.0878906
0.112,0
0.112,-0.0878906
0.112,0.0878906
0.112,0
0.112,0
0.112,-0.0878906
0.112,0
0.112,0
0.112,-0.0878906
0.112,0
0.112,-0.0878906
0.112,0
0.112,-0.0878906
0.112,0
0.112,0
0.112,0
0.112,0.0878906
0.112,0
0.112,0
0.112,0
0.112,0
0.112,0
0.112,0
0.112,0
0.112,-0.0878906
0.112,-0.0878906
0.112,-0.0878906
0.112,0
0.112,-0.0878906
0.112,0
0.112,0.0878906
0.112,0
0.112,0
0.112,0
0.112,0.0878906
0.112,0
0.112,0
0.112,-0.0878906
0.112,0
0.112,0
0.112,0.0878906
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,0
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,0.0878906
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,-0.0878906
0.114,0
0.114,0.0878906
0.114,0
0.114,-0.0878906
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0.0878906
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0.0878906
0.114,0
0.114,0
0.114,0
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,0
0.116,0.0878906
0.116,0
0.116,-0.0878906
0.116,-0.0878906
0.116,0
0.116,0.0878906
0.116,0
0.116,0
0.116,0
0.116,0
0.116,0.0878906
0.116,0
0.116,0
0.116,0.0878906
0.116,0.0878906
0.116,0
0.116,0
0.116,0
0.116,0
0.116,-0.0878906
0.116,0
0.116,0
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,0.0878906
0.116,0.0878906
0.116,0
0.116,0
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,-0.0878906
0.116,0
0.116,-0.0878906
0.116,0
0.116,0.0878906
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,-0.0878906
0.118,-0.0878906
0.118,0
0.118,0
0.118,-0.0878906
0.118,-0.0878906
0.118,0
0.118,-0.0878906
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,-0.0878906
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0
0.118,0.0878906
0.118,0.0878906
0.118,-0.0878906
0.118,0
0.118,0
0.118,0.0878906
0.118,0
0.118,0
0.118,0
0.118,0.0878906
0.118,0.0878906
0.118,0.0878906
0.118,0
0.12,0
0.12,-0.0878906
0.12,0
0.12,0.0878906
0.12,0
0.12,0
0.12,-0.0878906
0.12,-0.0878906
0.12,0
0.12,0.0878906
0.12,0
0.12,0
0.12,-0.0878906
0.12,0
0.12,0.0878906
0.12,0.0878906
0.12,-0.0878906
0.12,0
0.12,0
0.12,0
0.12,0.0878906
0.12,-0.0878906
0.12,0
0.12,0
0.12,0
0.12,0
0.12,0
0.12,0
0.12,0
0.12,-0.0878906
0.12,-0.0878906
0.12,-0.0878906
0.12,-0.0878906
0.12,0
0.12,0
0.12,0
0.12,0
0.12,0.0878906
0.12,0
0.12,0
0.12,0
0.122,0
0.122,0
0.122,-0.0878906
0.122,0
0.122,0
0.122,0.0878906
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,-0.0878906
0.122,0
0.122,0
0.122,0
0.122,-0.0878906
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0
0.122,-0.0878906
0.122,0.0878906
0.122,0.0878906
0.122,0
0.122,0
0.122,0
0.122,0
0.122,0.0878906
0.122,0.0878906
0.122,0
0.122,0
0.122,-0.0878906
0.122,0
0.122,-0.0878906
0.122,0
0.122,-0.0878906
0.124,-0.0878906
0.124,0.0878906
0.124,-0.0878906
0.124,0
0.124,0
0.124,0
0.124,0
0.124,0.0878906
0.124,0
0.124,0
0.124,0
0.124,0.0878906
0.124,0
0.124,0
0.124,-0.0878906
0.124,0
0.124,0.0878906
0.124,0
0.124,-0.0878906
0.124,0
0.124,-0.0878906
0.124,0
0.124,0
0.124,0
0.124,0.0878906
0.124,-0.0878906
0.124,0
0.124,0.0878906
0.124,-0.0878906
0.124,0
0.124,0
0.124,0.0878906
0.124,0
0.124,0.0878906
0.124,0
0.124,0
0.126,0
0.126,0.0878906
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0.0878906
0.126,0.0878906
0.126,0
0.126,0
0.126,0
0.126,-0.0878906
0.126,0
0.126,0.0878906
0.126,0
0.126,-0.0878906
0.126,0
0.126,0.0878906
0.126,0
0.126,-0.0878906
0.126,0
0.126,0.0878906
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0
0.126,0.0878906
0.126,0
0.126,-0.0878906
0.126,-0.0878906
0.126,0
0.128,0
0.128,-0.0878906
0.128,0
0.128,0
0.128,0
0.128,-0.0878906
0.128,0
0.128,0.0878906
0.128,0.0878906
0.128,0
0.128,0
0.128,0
0.128,0.0878906
0.128,0
0.128,-0.0878906
0.128,0
0.128,0
0.128,0.0878906
0.128,0.0878906
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0
0.128,-0.0878906
0.128,0
0.128,-0.0878906
0.128,0
0.128,0
0.128,-0.0878906
0.128,-0.0878906
0.128,0
0.128,-0.0878906
0.128,0
0.128,0
0.128,0
0.128,0
0.128,0.0878906
0.128,0
0.13,0.0878906
0.13,0
0.13,0
0.13,-0.0878906
0.13,0.0878906
0.13,0
0.13,0.0878906
0.13,0
0.13,-0.0878906
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,-0.0878906
0.13,0
0.13,-0.0878906
0.13,-0.0878906
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0
0.13,0.0878906
0.13,0
0.13,0
0.13,0.0878906
0.13,0.0878906
0.13,-0.0878906
0.13,0
0.13,0.0878906
0.13,0.0878906
0.13,0
0.13,-0.0878906
0.13,0
0.13,-0.0878906
0.13,0
0.13,0
0.13,0
0.13,0.0878906
0.13,0
0.13,0
0.132,-0.175781
0.132,0
0.132,0
0.132,0.0878906
0.132,0
0.132,-0.0878906
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0.0878906
0.132,0
0.132,-0.0878906
0.132,0
0.132,0.0878906
0.132,0
0.132,0.0878906
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0.0878906
0.132,0
0.132,0
0.132,0
0.132,0.0878906
0.132,0
0.132,0
0.132,-0.0878906
0.132,0
0.132,0.0878906
0.132,0.0878906
0.132,-0.0878906
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.132,0
0.134,0.0878906
0.134,0.0878906
0.134,0
0.134,-0.0878906
0.134,-0.0878906
0.134,0
0.134,0.0878906
0.134,0
0.134,0
0.134,0.0878906
0.134,0
0.134,0.0878906
0.134,0.0878906
0.134,0
0.134,0
0.134,-0.0878906
0.134,-0.0878906
0.134,0
0.134,0
0.134,0
0.134,-0.0878906
0.134,0
0.134,-0.0878906
0.134,0
0.134,0.0878906
0.134,0
0.134,0
0.134,0
0.134,-0.0878906
0.134,-0.0878906
0.134,0.0878906
0.134,0
0.134,-0.0878906
0.134,-0.0878906
0.134,0
0.134,0
0.134,0.0878906
0.134,-0.0878906
0.134,0
0.134,0
0.134,0.0878906
0.134,0.0878906
0.134,-0.0878906
0.134,-0.0878906
0.136,0.0878906
0.136,-0.0878906
0.136,0
0.136,0
0.136,0.0878906
0.136,0
0.136,0
0.136,-0.0878906
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0.0878906
0.136,-0.0878906
0.136,0
0.136,0
0.136,-0.0878906
0.136,-0.0878906
0.136,-0.0878906
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,0
0.136,-0.0878906
0.136,0
0.136,0.0878906
0.136,0
0.136,0.0878906
0.136,0
0.136,-0.0878906
0.136,-0.0878906
0.136,-0.0878906
0.136,0
0.136,0
0.136,-0.0878906
0.138,-0.0878906
0.138,0.0878906
0.138,0
0.138,-0.0878906
0.138,0
0.138,-0.0878906
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0.0878906
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,0
0.138,-0.0878906
0.138,0.0878906
0.138,0.0878906
0.138,0
0.138,0
0.138,0.0878906
0.138,0
0.138,0
0.138,0
0.138,0
0.138,-0.0878906
0.138,0
0.138,0
0.138,0
0.138,0.0878906
0.138,0
0.138,-0.0878906
0.138,-0.0878906
0.138,0
0.14,0
0.14,0.0878906
0.14,-0.0878906
0.14,0
0.14,0
0.14,0
0.14,0
0.14,-0.0878906
0.14,-0.0878906
0.14,-0.0878906
0.14,-0.0878906
0.14,-0.0878906
0.14,-0.0878906
0.14,0
0.14,0
0.14,0.0878906
0.14,0
0.14,0.0878906
0.14,0
0.14,-0.0878906
0.14,0
0.14,0
0.14,0.0878906
0.14,0
0.14,-0.0878906
0.14,-0.0878906
0.14,0
0.14,0.0878906
0.14,0
0.14,0
0.14,0.0878906
0.14,0.0878906
0.14,0
0.14,0
0.14,0
0.14,0
0.142,0
0.142,0.0878906
0.142,0
0.142,-0.0878906
0.142,0.0878906
0.142,0.0878906
0.142,0
0.142,-0.0878906
0.142,-0.0878906
0.142,0.0878906
0.142,0
0.142,-0.0878906
0.142,-0.0878906
0.142,0
0.142,0.0878906
0.142,0
0.142,0
0.142,0.0878906
0.142,-0.0878906
0.142,0
0.142,0
0.142,0.0878906
0.142,-0.0878906
0.142,-0.0878906
0.142,0
0.142,0
0.142,0.0878906
0.142,0
0.142,0
0.142,0
0.142,0
0.142,0
0.142,-0.0878906
0.142,-0.0878906
0.142,-0.0878906
0.142,0
0.142,0.0878906
0.142,0.0878906
0.142,0
0.142,0
0.144,0
0.144,-0.0878906
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0.0878906
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,0
0.144,-0.0878906
0.144,0
0.144,0.0878906
0.144,0
0.144,0
0.144,-0.0878906
0.144,-0.0878906
0.144,-0.0878906
0.144,-0.175781
0.144,-0.0878906
0.144,-0.0878906
0.144,0
0.144,-0.0878906
0.144,0
0.144,0
0.144,0.0878906
0.144,-0.0878906
0.144,0
0.144,0
0.144,0
0.144,-0.0878906
0.144,0
0.144,0
0.144,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0.0878906
0.146,0
0.146,0
0.146,-0.0878906
0.146,0
0.146,0
0.146,0.0878906
0.146,-0.0878906
0.146,0
0.146,0
0.146,0.0878906
0.146,0
0.146,0
0.146,-0.0878906
0.146,0
0.146,0.0878906
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0.0878906
0.146,0.0878906
0.146,0
0.146,-0.0878906
0.146,-0.0878906
0.146,-0.0878906
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0
0.146,0.0878906
0.146,0
0.146,-0.0878906
0.146,-0.0878906
0.146,0
0.146,0
0.148,0
0.148,0.0878906
0.148,0
0.148,0
0.148,0.0878906
0.148,0
0.148,0
0.148,-0.0878906
0.148,-0.0878906
0.148,-0.0878906
0.148,0
0.148,-0.0878906
0.148,-0.0878906
0.148,-0.0878906
0.148,0
0.148,0.0878906
0.148,0
0.148,-0.0878906
0.148,0
0.148,0
0.148,0
0.148,-0.0878906
0.148,0
0.148,0.0878906
0.148,0
0.148,0
0.148,0
0.148,-0.0878906
0.148,0
0.148,0
0.148,0.0878906
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0
0.148,0.0878906
0.148,0
0.148,0
0.148,0
0.148,0
0.148,-0.0878906
0.148,-0.0878906
0.148,0
0.15,0.0878906
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,-0.0878906
0.15,-0.0878906
0.15,-0.0878906
0.15,0
0.15,0
0.15,0
0.15,0
0.15,-0.0878906
0.15,-0.0878906
0.15,0.0878906
0.15,0
0.15,-0.0878906
0.15,-0.0878906
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0.0878906
0.15,0.0878906
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,-0.0878906
0.15,0
0.15,0
0.15,-0.0878906
0.15,0
0.15,0
0.15,0.0878906
0.15,0.0878906
0.15,0
0.15,0
0.152,-0.0878906
0.152,0
0.152,0
0.152,0
0.152,0
0.152,-0.0878906
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,-0.0878906
0.152,-0.0878906
0.152,-0.0878906
0.152,0
0.152,-0.0878906
0.152,-0.0878906
0.152,-0.0878906
0.152,-0.0878906
0.152,-0.0878906
0.152,-0.0878906
0.152,0.0878906
0.152,0.0878906
0.152,0.0878906
0.152,0
0.152,0
0.152,0.0878906
0.152,-0.0878906
0.152,0
0.152,0
0.152,0.0878906
0.152,0.0878906
0.152,0
0.152,-0.0878906
0.152,0
0.152,0.0878906
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0
0.152,0.0878906
0.152,0
0.152,0
0.152,0
0.154,-0.0878906
0.154,-0.0878906
0.154,0.0878906
0.154,-0.0878906
0.154,0
0.154,0
0.154,0.0878906
0.154,0.0878906
0.154,0
0.154,-0.0878906
0.154,-0.0878906
0.154,-0.0878906
0.154,-0.0878906
0.154,0
0.154,0
0.154,0.0878906
0.154,-0.0878906
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0
0.154,-0.0878906
0.154,0
0.154,0.0878906
0.154,0
0.154,0
0.154,0
0.154,0
0.154,0.0878906
0.154,-0.0878906
0.154,-0.0878906
0.154,-0.0878906
0.154,0
0.154,-0.0878906
0.154,0
0.154,0
0.154,-0.0878906
0.154,-0.0878906
0.154,0
0.154,0
0.154,0
0.156,-0.0878906
0.156,0
0.156,0
0.156,0
0.156,0.0878906
0.156,0
0.156,0
0.156,0
0.156,0.0878906
0.156,0
0.156,0.0878906
0.156,0
0.156,0
0.156,0
0.156,0.0878906
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0.0878906
0.156,-0.0878906
0.156,0
0.156,0
0.156,0
0.156,0
0.156,0
0.158,0
0.158,0
0.158,0
0.158,0
0.158,0.0878906
0.158,0
0.158,0
0.158,-0.0878906
0.158,0
0.158,0
0.158,0
0.158,0.0878906
0.158,0.0878906
0.158,0
0.158,0
0.158,0
0.158,-0.0878906
0.158,0
0.158,0
0.158,0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,0
0.158,0
0.158,-0.0878906
0.158,-0.0878906
0.158,0
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.158,0
0.158,-0.0878906
0.158,-0.0878906
0.158,-0.0878906
0.16,-0.0878906
0.16,0
0.16,0
0.16,0
0.16,0
0.16,-0.0878906
0.16,0
0.16,0
0.16,0
0.16,-0.0878906
0.16,-0.0878906
0.16,0
0.16,0
0.16,-0.0878906
0.16,-0.0878906
0.16,-0.0878906
0.16,0.0878906
0.16,0.0878906
0.16,0
0.16,0
0.16,0
0.16,0.0878906
0.16,0.0878906
0.16,-0.0878906
0.16,0
0.16,0.0878906
0.16,-0.0878906
0.16,0
0.16,0
0.16,0
0.16,-0.0878906
0.16,0.0878906
0.16,0
0.16,0
0.16,-0.0878906
0.16,0
0.16,0.0878906
0.16,0
0.16,0
0.16,0
0.16,0.0878906
0.16,0
0.162,0
0.162,0.0878906
0.162,0
0.162,0
0.162,0
0.162,0
0.162,-0.0878906
0.162,0.0878906
0.162,0
0.162,0
0.162,0
0.162,-0.0878906
0.162,0
0.162,0.0878906
0.162,0
0.162,0
0.162,0
0.162,0
0.162,-0.0878906
0.162,-0.0878906
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0
0.162,0.0878906
0.162,0
0.162,0
0.162,-0.0878906
0.162,0
0.162,0
0.162,0
0.162,-0.0878906
0.162,0.0878906
0.162,0.0878906
0.162,-0.0878906
0.162,0
0.162,0.0878906
0.162,0
0.162,0
0.162,0.0878906
0.162,0
0.162,0
0.162,0
0.162,0.0878906
0.164,0
0.164,0
0.164,0
0.164,-0.0878906
0.164,-0.0878906
0.164,0
0.164,0
0.164,0
0.164,0
0.164,-0.0878906
0.164,0
0.164,0
0.164,0.0878906
0.164,0
0.164,0
0.164,-0.0878906
0.164,-0.0878906
0.164,0
0.164,0.0878906
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0.0878906
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,-0.0878906
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,0
0.164,-0.0878906
0.164,0
0.164,0
0.164,0
0.164,-0.0878906
0.164,0
0.166,0.0878906
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,-0.0878906
0.166,0
0.166,0.0878906
0.166,0.0878906
0.166,0
0.166,0
0.166,-0.0878906
0.166,-0.0878906
0.166,0
0.166,0
0.166,-0.0878906
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,0
0.166,-0.0878906
0.166,-0.0878906
0.166,0
0.166,0
0.166,0.0878906
0.166,-0.0878906
0.166,0
0.166,-0.0878906
0.166,-0.0878906
0.166,0.0878906
0.166,0
0.166,0.0878906
0.166,0
0.166,0
0.166,-0.0878906
0.166,0
0.166,0.0878906
0.166,0
0.166,-0.0878906
0.166,0
0.166,0
0.168,-0.0878906
0.168,0
0.168,0
0.168,0
0.168,0
0.168,-0.0878906
0.168,0
0.168,0
0.168,0
0.168,-0.0878906
0.168,-0.0878906
0.168,0
0.168,0
0.168,-0.0878906
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0.0878906
0.168,0
0.168,-0.0878906
0.168,0.0878906
0.168,0.0878906
0.168,0.175781
0.168,0
0.168,0
0.168,0
0.168,0.0878906
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0
0.168,0.0878906
0.168,0
0.168,0
0.168,-0.0878906
0.168,0
0.168,0
0.17,0
0.17,0
0.17,0.0878906
0.17,0
0.17,0
0.17,-0.0878906
0.17,0
0.17,0
0.17,0
0.17,0
0.17,-0.0878906
0.17,-0.0878906
0.17,0
0.17,0
0.17,0
0.17,0.0878906
0.17,-0.0878906
0.17,0
0.17,0
0.17,0
0.17,-0.0878906
0.17,0
0.17,-0.0878906
0.17,0.0878906
0.17,0
0.17,0.0878906
0.17,0
0.17,-0.0878906
0.17,0
0.17,0.0878906
0.17,0
0.17,0
0.17,-0.0878906
0.17,0
0.17,0.0878906
0.17,0.0878906
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,0
0.17,-0.0878906
0.172,0
0.172,-0.0878906
0.172,-0.0878906
0.172,0
0.172,-0.0878906
0.172,0
0.172,0
0.172,-0.0878906
0.172,0.0878906
0.172,0
0.172,0
0.172,0
0.172,0.0878906
0.172,0
0.172,0
0.172,-0.0878906
0.172,0
0.172,0
0.172,0
0.172,0.0878906
0.172,0.0878906
0.172,0.0878906
0.172,0
0.172,0
0.172,0.0878906
0.172,0
0.172,0
0.172,0.0878906
0.172,0
0.172,-0.0878906
0.172,0
0.172,0
0.172,0
0.172,0
0.172,0
0.172,-0.0878906
0.172,0
0.172,0
0.174,0
0.174,-0.0878906
0.174,0
0.174,0.0878906
0.174,-0.0878906
0.174,-0.0878906
0.174,0.0878906
0.174,-0.0878906
0.174,0
0.174,0
0.174,0.0878906
0.174,0
0.174,-0.0878906
0.174,-0.0878906
0.174,0.0878906
0.174,0.0878906
0.174,0
0.174,-0.0878906
0.174,0
0.174,0
0.174,0.0878906
0.174,0
0.174,0
0.174,-0.0878906
0.174,-0.0878906
0.174,0.0878906
0.174,-0.0878906
0.174,0
0.174,0.0878906
0.174,0
0.174,0
0.174,0.0878906
0.174,0
0.174,0
0.176,0.0878906
0.176,0.0878906
0.176,-0.0878906
0.176,-0.0878906
0.176,-0.0878906
0.176,0
0.176,0.0878906
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,-0.0878906
0.176,0.0878906
0.176,0
0.176,0.0878906
0.176,-0.0878906
0.176,-0.0878906
0.176,0
0.176,0.0878906
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0
0.176,0.0878906
0.176,0
0.176,0
0.176,0.0878906
0.176,0
0.176,0
0.176,-0.0878906
0.176,0
0.176,-0.0878906
0.176,-0.0878906
0.176,0.0878906
0.176,0
0.176,0
0.176,-0.0878906
0.176,0.0878906
0.178,0.0878906
0.178,0
0.178,0
0.178,0
0.178,-0.0878906
0.178,0
0.178,0
0.178,0
0.178,0.0878906
0.178,0
0.178,-0.0878906
0.178,-0.0878906
0.178,-0.0878906
0.178,0
0.178,0
0.178,-0.0878906
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0.0878906
0.178,0
0.178,0
0.178,0.0878906
0.178,0
0.178,0
0.178,0
0.178,0
0.178,0.0878906
0.178,0
0.178,0
0.178,0
0.178,-0.0878906
0.178,-0.0878906
0.178,-0.0878906
0.178,0
0.178,0.0878906
0.178,0
0.178,0
0.178,0
0.178,0.0878906
0.178,0.0878906
0.178,0
0.178,0.0878906
0.18,0
0.18,0
0.18,0.0878906
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,-0.0878906
0.18,0
0.18,-0.0878906
0.18,-0.0878906
0.18,0
0.18,-0.0878906
0.18,0
0.18,0
0.18,0.0878906
0.18,-0.0878906
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,-0.0878906
0.18,0
0.18,-0.0878906
0.18,-0.0878906
0.18,0
0.18,-0.0878906
0.18,0
0.18,0.0878906
0.18,0
0.18,0
0.18,0
0.18,0
0.18,0
0.18,-0.0878906
0.18,0
0.18,0
0.182,0
0.182,0
0.182,0
0.182,-0.0878906
0.182,0
0.182,-0.0878906
0.182,-0.0878906
0.182,0
0.182,0.0878906
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0.0878906
0.182,0
0.182,0.0878906
0.182,0.0878906
0.182,0
0.182,0
0.182,-0.0878906
0.182,0
0.182,0.0878906
0.182,0.0878906
0.182,0.0878906
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0
0.182,0.0878906
0.182,0
0.182,0
0.182,0
0.182,-0.0878906
0.182,0
0.182,0.0878906
0.184,0
0.184,0.0878906
0.184,-0.0878906
0.184,-0.175781
0.184,0
0.184,0.0878906
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
0.184,0
