8.765,0.791016
8.765,0.791016
8.765,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.767,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.791016
8.769,0.703125
8.769,0.703125
8.769,0.703125
8.769,0.703125
8.769,0.703125
8.769,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.771,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.773,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.775,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.777,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.779,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.781,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.783,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.785,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.787,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.789,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.791,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.793,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.795,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.797,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.799,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.801,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.803,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.805,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.807,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.809,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.811,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.813,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.815,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.817,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.819,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.821,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.823,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.825,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.827,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.829,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.831,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.833,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.835,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.837,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.839,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.841,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.843,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.845,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.847,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.849,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.851,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.853,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.855,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.857,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.859,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.861,0.703125
8.863,0.703125
8.863,0.703125
8.863,0.703125
8.863,0.703125
8.863,0.703125
8.863,0.703125
