8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.974,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.976,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.978,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.982,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.984,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.986,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.988,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.99,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.992,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.994,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.996,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
8.998,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.002,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.004,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.006,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.008,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.01,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.012,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.014,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.016,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.018,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.02,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.022,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.024,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.026,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.028,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.03,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.032,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.034,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.036,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.038,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.04,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.042,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.044,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.046,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.048,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.052,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.054,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.056,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.058,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.06,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.062,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.064,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.066,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.068,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.07,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.072,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.074,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.076,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.078,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.08,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.082,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.084,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.086,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.088,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.09,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.092,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.094,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.096,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.098,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.1,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.102,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.104,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.106,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.108,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.11,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.112,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.114,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.116,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.118,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
