0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.363,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.365,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.367,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.369,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.371,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.373,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.375,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.377,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.379,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.381,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.383,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.385,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.387,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.389,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.391,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.393,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.395,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.397,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.399,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.401,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.403,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.405,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.407,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.409,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.411,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.413,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.415,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.417,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.419,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.421,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.423,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.425,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.427,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.429,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.431,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.433,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.435,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.437,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.439,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.441,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.443,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.445,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.447,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.449,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.451,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.453,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.455,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.457,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.459,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.461,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.463,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.465,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.467,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.469,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.471,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.473,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.475,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.477,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.479,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
0.481,0
