0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.438,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.44,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.442,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.444,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.446,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.448,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.45,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.452,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.454,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.456,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.458,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.46,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.462,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.464,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.466,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.468,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.47,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.472,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.474,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.476,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.478,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.482,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.484,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.486,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.488,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.49,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.492,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.494,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.496,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.498,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.502,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.504,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.506,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.508,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.51,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.512,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.514,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.516,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.518,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.52,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.522,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.524,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.526,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.528,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.53,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.532,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
